0.6254737377166748,0.7653118968009949,8.3444001575117e-07,0.5812629461288452,0.7597826719284058,-0.05791422352194786,0.5598765015602112,0.7067471742630005,-0.09122978150844574,0.6112997531890869,0.6435432434082031,-0.12002381682395935,0.657213568687439,0.5922374725341797,-0.14603862166404724,0.5246004462242126,0.5498055219650269,-0.06436304748058319,0.48337000608444214,0.4468129873275757,-0.1054379791021347,0.455169677734375,0.37630346417427063,-0.13093335926532745,0.4309486448764801,0.3153097927570343,-0.14857447147369385,0.5700554847717285,0.5153418779373169,-0.06203913688659668,0.5456517338752747,0.3874337673187256,-0.10370771586894989,0.5310498476028442,0.3020371198654175,-0.12776510417461395,0.516218900680542,0.22239547967910767,-0.14089882373809814,0.6131324172019958,0.5276501774787903,-0.06515080481767654,0.6229745745658875,0.4578988552093506,-0.1191590428352356,0.6291407942771912,0.5305494666099548,-0.12787209451198578,0.6306153535842896,0.5870380997657776,-0.12068036943674088,0.6545977592468262,0.5651384592056274,-0.07296676188707352,0.6613278388977051,0.5620077848434448,-0.12090404331684113,0.6519775390625,0.6175692081451416,-0.12952229380607605,0.6417163014411926,0.6601928472518921,-0.12597885727882385,decrease_volume
0.6261106133460999,0.7761485576629639,8.060953291533224e-07,0.5795636773109436,0.7637724876403809,-0.05405021086335182,0.5565030574798584,0.7075746655464172,-0.08518550544977188,0.6099175214767456,0.6465936303138733,-0.1126905158162117,0.6587616205215454,0.601326048374176,-0.1376659870147705,0.5248077511787415,0.5517579317092896,-0.05898907408118248,0.4817282557487488,0.4469470679759979,-0.09861496835947037,0.4531441330909729,0.3760821223258972,-0.12319917976856232,0.4280504584312439,0.3128480315208435,-0.14018675684928894,0.5699541568756104,0.5171557068824768,-0.05838057026267052,0.5460463762283325,0.38787364959716797,-0.0974682942032814,0.5323402881622314,0.30449235439300537,-0.11932118237018585,0.5185074806213379,0.22448226809501648,-0.13096141815185547,0.6137744188308716,0.5300122499465942,-0.0632447749376297,0.625369668006897,0.4594281315803528,-0.11580853909254074,0.6321819424629211,0.5358232259750366,-0.12363070994615555,0.6338456869125366,0.5950382351875305,-0.11521078646183014,0.6564832329750061,0.5678033232688904,-0.07258621603250504,0.6636027693748474,0.556483268737793,-0.1178455501794815,0.6558678150177002,0.6104291677474976,-0.12411634624004364,0.6454366445541382,0.6523951888084412,-0.11900243908166885,decrease_volume
0.6366618871688843,0.7664247751235962,7.638153078914911e-07,0.5934119820594788,0.7525618076324463,-0.05222277343273163,0.5713341236114502,0.6976566314697266,-0.0836266353726387,0.6205533742904663,0.6370539665222168,-0.11226897686719894,0.6663557887077332,0.5882857441902161,-0.13812309503555298,0.5358679294586182,0.5401980876922607,-0.056297603994607925,0.4925975501537323,0.443524569272995,-0.09577659517526627,0.4612196683883667,0.38060009479522705,-0.1202344223856926,0.43325430154800415,0.324928879737854,-0.13707853853702545,0.5799992084503174,0.5054808259010315,-0.05695125833153725,0.558347761631012,0.3781917095184326,-0.09706895798444748,0.5451335906982422,0.2932743430137634,-0.12045299261808395,0.5308020114898682,0.2129223644733429,-0.13328036665916443,0.6224185824394226,0.5188285708427429,-0.06300278007984161,0.6362262964248657,0.45029258728027344,-0.115719735622406,0.6408981084823608,0.5279209613800049,-0.12426689267158508,0.6383077502250671,0.5860075354576111,-0.11688794195652008,0.6636790633201599,0.5573731064796448,-0.0734390839934349,0.6754932403564453,0.550788402557373,-0.11836230009794235,0.6659384965896606,0.6086217164993286,-0.12542903423309326,0.6523255109786987,0.6516613364219666,-0.12141671031713486,decrease_volume
0.6353358626365662,0.7675766348838806,7.858096182644658e-07,0.5925171375274658,0.7519660592079163,-0.05349861457943916,0.5723139643669128,0.695885419845581,-0.08605224639177322,0.6230878233909607,0.6366493105888367,-0.1157015860080719,0.6710516214370728,0.588728666305542,-0.14272059500217438,0.5366702675819397,0.542092502117157,-0.058200038969516754,0.49335312843322754,0.44506245851516724,-0.09866171330213547,0.46316516399383545,0.38058605790138245,-0.1239209696650505,0.4365003705024719,0.32348859310150146,-0.14163343608379364,0.5807163119316101,0.5089104771614075,-0.05893810838460922,0.5601073503494263,0.37898963689804077,-0.1005493775010109,0.5472218990325928,0.294594407081604,-0.12542498111724854,0.533077597618103,0.21510452032089233,-0.13936075568199158,0.623647153377533,0.5237640738487244,-0.06487834453582764,0.6360803246498108,0.4515801966190338,-0.1182590052485466,0.639363706111908,0.5279091596603394,-0.12646955251693726,0.6358532905578613,0.5847715139389038,-0.11906029284000397,0.6658976078033447,0.5622614026069641,-0.07533209770917892,0.6771256923675537,0.552672266960144,-0.12017065286636353,0.6673293113708496,0.6085271239280701,-0.12639479339122772,0.6531907916069031,0.6497070789337158,-0.12199587374925613,decrease_volume
0.639315128326416,0.7609144449234009,7.91929949173209e-07,0.5973870754241943,0.7481568455696106,-0.05426836013793945,0.5786467790603638,0.6919585466384888,-0.08620283752679825,0.6293051242828369,0.630194902420044,-0.11504733562469482,0.674368143081665,0.5792816877365112,-0.141087606549263,0.540084183216095,0.5385079979896545,-0.05839013308286667,0.4953939616680145,0.4405648708343506,-0.09913475066423416,0.46427515149116516,0.3745983839035034,-0.1243492066860199,0.4365041255950928,0.31633198261260986,-0.1419624239206314,0.5839951634407043,0.5030872225761414,-0.05844704806804657,0.5621394515037537,0.3723441958427429,-0.10098838806152344,0.5499923229217529,0.28748297691345215,-0.12639854848384857,0.5358858704566956,0.20728665590286255,-0.14030037820339203,0.626207172870636,0.5167382955551147,-0.06376861035823822,0.6401235461235046,0.44716396927833557,-0.11862043291330338,0.6469637751579285,0.5241915583610535,-0.1269068419933319,0.6448577046394348,0.5808619260787964,-0.11892446130514145,0.667122483253479,0.5554136037826538,-0.07356911897659302,0.681302011013031,0.5457777976989746,-0.11973657459020615,0.6727164387702942,0.6035047173500061,-0.12617066502571106,0.6580296754837036,0.6466115713119507,-0.12146691977977753,decrease_volume
0.6435241103172302,0.7571020126342773,7.809481417098141e-07,0.6037164926528931,0.745254397392273,-0.056726086884737015,0.5846291780471802,0.6912890076637268,-0.08987194299697876,0.6362002491950989,0.631571888923645,-0.11891916394233704,0.6821373105049133,0.5829477906227112,-0.14474867284297943,0.5451844930648804,0.5378403663635254,-0.0626923218369484,0.4992246627807617,0.4403860867023468,-0.10395137965679169,0.46747106313705444,0.3755965232849121,-0.12956646084785461,0.43919676542282104,0.31772053241729736,-0.1474578082561493,0.5887376070022583,0.5025095343589783,-0.06180044636130333,0.5666225552558899,0.375124454498291,-0.103885717689991,0.5565868616104126,0.2920873165130615,-0.12828229367733002,0.5442826747894287,0.21217983961105347,-0.14193026721477509,0.6312517523765564,0.5152673721313477,-0.06631153076887131,0.6472518444061279,0.4514174163341522,-0.11943462491035461,0.6545454263687134,0.5286265015602112,-0.1251751184463501,0.6521108746528625,0.5840829014778137,-0.11624625325202942,0.6720746755599976,0.553581714630127,-0.07585267722606659,0.6874575614929199,0.5425543785095215,-0.11994387954473495,0.6810719966888428,0.5999325513839722,-0.12357635051012039,0.6682661175727844,0.6420447826385498,-0.11740338802337646,decrease_volume
0.6300638318061829,0.7660205364227295,4.221973597395845e-07,0.5826907753944397,0.7347086668014526,-0.0513371117413044,0.5730056762695312,0.6853612065315247,-0.08557707816362381,0.6269315481185913,0.6627386808395386,-0.11629873514175415,0.6763001680374146,0.6363238096237183,-0.14497528970241547,0.5670106410980225,0.5209612846374512,-0.05370135232806206,0.548082172870636,0.43840593099594116,-0.09763628989458084,0.5299358367919922,0.3897465765476227,-0.1270444691181183,0.5097817182540894,0.35761094093322754,-0.14494165778160095,0.6099565029144287,0.5097641348838806,-0.05187675729393959,0.618427574634552,0.4273143708705902,-0.09450512379407883,0.6145981550216675,0.40722739696502686,-0.1153002604842186,0.5980744957923889,0.3838512599468231,-0.12405715137720108,0.6465574502944946,0.5269191861152649,-0.057080402970314026,0.6694647669792175,0.5290641784667969,-0.10459436476230621,0.6643072366714478,0.5937967300415039,-0.11367646604776382,0.6473114490509033,0.6227900981903076,-0.10927041620016098,0.6770144701004028,0.5613645911216736,-0.06701186299324036,0.6983520984649658,0.5868163108825684,-0.09951777011156082,0.6858600974082947,0.6388891935348511,-0.10337039828300476,0.6655714511871338,0.6633431911468506,-0.10027480125427246,decrease_volume
0.6229665279388428,0.7526513338088989,2.385934010362689e-07,0.5817024111747742,0.7269173264503479,-0.05360521376132965,0.569786012172699,0.686305046081543,-0.09104450792074203,0.6189756989479065,0.6681569218635559,-0.12367381900548935,0.6611934900283813,0.6417551636695862,-0.15380550920963287,0.5666497945785522,0.5279616713523865,-0.05689054727554321,0.5535565614700317,0.4481481611728668,-0.10184872150421143,0.5479546189308167,0.409953773021698,-0.1339535415172577,0.5417552590370178,0.3899131715297699,-0.15445032715797424,0.6107549667358398,0.5268614292144775,-0.054953500628471375,0.6410901546478271,0.46310603618621826,-0.11026505380868912,0.6498751044273376,0.5155049562454224,-0.13327619433403015,0.6446892619132996,0.5583851337432861,-0.13776452839374542,0.6487856507301331,0.5485270619392395,-0.059238556772470474,0.6785098910331726,0.5368077158927917,-0.10978490859270096,0.6693366765975952,0.6077651381492615,-0.11159558594226837,0.6522538065910339,0.6417496204376221,-0.10120397806167603,0.6803704500198364,0.5854261517524719,-0.06833964586257935,0.7021781206130981,0.5899947881698608,-0.10031159222126007,0.6882153153419495,0.6423812508583069,-0.09776189178228378,0.6701620817184448,0.6664285063743591,-0.08920791745185852,decrease_volume
0.553418755531311,0.7471847534179688,8.371600870304974e-07,0.5219639539718628,0.7192373275756836,-0.04044337570667267,0.504888117313385,0.6883552670478821,-0.07306455075740814,0.508948028087616,0.7192968130111694,-0.10232826322317123,0.5247237682342529,0.755987286567688,-0.13036870956420898,0.5691170692443848,0.5767061114311218,-0.06753244996070862,0.598537802696228,0.489208847284317,-0.10023533552885056,0.6190268397331238,0.4452994465827942,-0.1168515756726265,0.6382529139518738,0.41004323959350586,-0.12584835290908813,0.6089995503425598,0.6033352017402649,-0.06781082600355148,0.6758028268814087,0.5650996565818787,-0.09803552180528641,0.7210508584976196,0.5527953505516052,-0.10949854552745819,0.7601310014724731,0.5364089012145996,-0.1131267324090004,0.6284639835357666,0.6481398344039917,-0.0703873336315155,0.6345849633216858,0.6965487003326416,-0.10215680301189423,0.5911582112312317,0.7290050387382507,-0.09880931675434113,0.5602140426635742,0.7379725575447083,-0.08756282180547714,0.6349879503250122,0.7014014720916748,-0.0765993520617485,0.6279450058937073,0.7386748790740967,-0.09582752734422684,0.594398021697998,0.7627732753753662,-0.08481617271900177,0.5669711828231812,0.766240656375885,-0.07104331254959106,decrease_volume
0.5431610345840454,0.7482982873916626,1.4040163023310015e-06,0.5087863206863403,0.7144567370414734,-0.03384272754192352,0.48888570070266724,0.6714382171630859,-0.06400544196367264,0.5005538463592529,0.7059493660926819,-0.09293334186077118,0.5340837240219116,0.7592452764511108,-0.1212143674492836,0.5508648157119751,0.5545544624328613,-0.07238685339689255,0.5768250226974487,0.45656144618988037,-0.1060117781162262,0.5995086431503296,0.3951188921928406,-0.12610553205013275,0.6220223903656006,0.34179070591926575,-0.1423468142747879,0.5986253023147583,0.5873562693595886,-0.08030646294355392,0.6649234890937805,0.5368900895118713,-0.11980495601892471,0.7206865549087524,0.5058704018592834,-0.14189831912517548,0.7742500901222229,0.46542245149612427,-0.1540563404560089,0.6236275434494019,0.6440558433532715,-0.08766443282365799,0.5970025658607483,0.6937695741653442,-0.11655832082033157,0.5502758026123047,0.728175699710846,-0.11139825731515884,0.5318121910095215,0.7272574305534363,-0.1023760437965393,0.6332889795303345,0.703535795211792,-0.09957322478294373,0.5874971747398376,0.7535305619239807,-0.11726613342761993,0.5562649965286255,0.7683285474777222,-0.10761604458093643,0.5440795421600342,0.7599079608917236,-0.09676403552293777,decrease_volume
0.5464353561401367,0.7579023241996765,1.4337388165586162e-06,0.5101573467254639,0.7224369645118713,-0.03333166986703873,0.48609432578086853,0.6745150685310364,-0.06622466444969177,0.4936826527118683,0.7042008638381958,-0.09917441010475159,0.5252863168716431,0.755562424659729,-0.13265295326709747,0.5519139766693115,0.5497450232505798,-0.07532966881990433,0.5820446610450745,0.4436783194541931,-0.11209747940301895,0.6065459847450256,0.3781404495239258,-0.13428732752799988,0.6319162249565125,0.3208441138267517,-0.151564359664917,0.5989461541175842,0.5824769735336304,-0.08517707139253616,0.6737621426582336,0.5363237857818604,-0.12758475542068481,0.7328994870185852,0.5134220123291016,-0.14888906478881836,0.7863956689834595,0.48041996359825134,-0.1600819081068039,0.6232748031616211,0.638114333152771,-0.09464956074953079,0.6128878593444824,0.6734305024147034,-0.12918704748153687,0.5588043928146362,0.7154877781867981,-0.12408272176980972,0.5291281342506409,0.721541702747345,-0.11422634869813919,0.6324687600135803,0.6981685161590576,-0.10826151818037033,0.602377712726593,0.7408745288848877,-0.13100889325141907,0.5645701885223389,0.7636913061141968,-0.12139168381690979,0.5424202084541321,0.7610174417495728,-0.10988480597734451,decrease_volume
0.5467959642410278,0.7674415111541748,1.3478969549396425e-06,0.5059694647789001,0.7259848117828369,-0.032402537763118744,0.48343682289123535,0.6745198369026184,-0.06375005096197128,0.4958104193210602,0.70489501953125,-0.09505309164524078,0.5283400416374207,0.7537141442298889,-0.12714523077011108,0.5516888499259949,0.5501280426979065,-0.0761369839310646,0.5861496925354004,0.4402198791503906,-0.11136381328105927,0.6102830767631531,0.37110286951065063,-0.13198287785053253,0.6342477798461914,0.31053975224494934,-0.14836502075195312,0.6005209684371948,0.5843238830566406,-0.0852450430393219,0.6745501160621643,0.5379198789596558,-0.12558266520500183,0.7315266132354736,0.5136390924453735,-0.14548887312412262,0.7819627523422241,0.4801521599292755,-0.1568269282579422,0.6249251365661621,0.6407907605171204,-0.09402796626091003,0.6069759130477905,0.6745257377624512,-0.125347301363945,0.5581966638565063,0.7139207720756531,-0.12204986810684204,0.5331457257270813,0.7204210758209229,-0.11524437367916107,0.6337115168571472,0.6996001601219177,-0.1068500429391861,0.5990446209907532,0.7370233535766602,-0.12804992496967316,0.5615159273147583,0.7581369876861572,-0.12097006291151047,0.5407875776290894,0.7564378976821899,-0.11253506690263748,decrease_volume
0.5548571348190308,0.766992449760437,1.3909227618569275e-06,0.5153654217720032,0.7192487716674805,-0.030442306771874428,0.4946017265319824,0.6653643250465393,-0.06113717705011368,0.5102275609970093,0.6975579261779785,-0.09285147488117218,0.5445297360420227,0.7382453083992004,-0.125602588057518,0.5658882856369019,0.538744330406189,-0.07186857610940933,0.5988772511482239,0.4301377832889557,-0.10756180435419083,0.6209394335746765,0.35997310280799866,-0.12799590826034546,0.6441938281059265,0.2970939576625824,-0.1434730589389801,0.6140940189361572,0.5754333734512329,-0.08274078369140625,0.6891851425170898,0.525209903717041,-0.12149741500616074,0.7473702430725098,0.49354028701782227,-0.14069153368473053,0.800866961479187,0.4528547525405884,-0.150905579328537,0.6372606158256531,0.633061945438385,-0.09368419647216797,0.6161314845085144,0.6640138626098633,-0.12519703805446625,0.5666685700416565,0.6962999105453491,-0.12376122176647186,0.5435737371444702,0.6990424394607544,-0.11720257997512817,0.6409878730773926,0.6925541162490845,-0.10849536955356598,0.6013016700744629,0.7329821586608887,-0.1280815750360489,0.5649023652076721,0.7486913204193115,-0.12113282829523087,0.5488525629043579,0.7445725202560425,-0.11242256313562393,decrease_volume
